schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,2.8073549203781116,65536,ablation-17-no-raw-fallback,mathzip,balanced,17 no raw fallback,1,ok,,3,3,210,312.0761904761905,0.996795654296875,99.6795654296875,0.025634765625,0.0,6.510136156000954,0.00559041700034868,0.010066763340977104,11.722917985529962,6.495377999999619,0.004548000000340835,4112384.0,true,true,a1c000a36ee3335a97be88b6e3f60a9d401ba3c045eb8df38fd60e48d76ae3e1,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""periodic"":2}","{""sparse"":2}",16,72,2,120,0.0,0.0,0.0,2,2,2,0.023143523,0.340163883,6.126039615,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --no-raw-fallback --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""periodic"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,2.8073549203781116,65536,ablation-18-fast,mathzip,fast,18 fast mode,1,ok,,3,3,300,218.45333333333335,0.99542236328125,99.542236328125,0.03662109375,0.0,0.0393504000021494,0.006963000996620394,1.6654468568660112,9.412033695214026,0.03849500000023909,0.004715999999916676,3567616.0,true,true,38adab40302d8c78ec585ecc5288ce440c556a0d90a8739e5849127db6730a70,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,"[{""type"":""identity""}]",4,16384.0,16384.0,"{""periodic"":4}","{""sparse"":4}",32,144,4,120,0.0,0.0,0.0,4,4,4,0.002938326,0.000746223,0.031078094,"[""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode fast --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""periodic"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,2.8073549203781116,65536,ablation-19-balanced,mathzip,balanced,19 balanced mode,1,ok,,3,3,210,312.0761904761905,0.996795654296875,99.6795654296875,0.025634765625,0.0,6.650886130002618,0.00521532599668717,0.009853724559252708,12.56604094195246,6.64600800000062,0.004581999999572872,4161536.0,true,true,a1c000a36ee3335a97be88b6e3f60a9d401ba3c045eb8df38fd60e48d76ae3e1,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,"[{""type"":""identity""}]",2,32768.0,32768.0,"{""periodic"":2}","{""sparse"":2}",16,72,2,120,0.0,0.0,0.0,2,2,2,0.024547085,0.346596509,6.304622739,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""periodic"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,2.8073549203781116,65536,ablation-20-max,mathzip,max,20 max mode,1,ok,,3,3,245,267.49387755102043,0.9962615966796875,99.62615966796875,0.0299072265625,0.0,152.21167144000356,0.005050335006671958,0.0004305583098851389,12.97656490379765,151.8603560000006,0.0043619999996735714,4173824.0,true,true,7e322dfdfe883eba99978151aecc24fa3829039dac0c6f9a4a54fb18cdd4476d,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,"[{""type"":""identity""}]",3,21845.333333333332,21504.0,"{""copy"":2,""periodic"":1}","{""sparse"":3}",14,108,3,120,0.0,0.0,0.0,3,3,3,0.286313877,43.198411888,108.540530543,"[""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""periodic"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,2.8073549203781116,65536,zstd-default,zstd,default,,1,ok,,3,3,29,2259.862068965517,0.9995574951171875,99.95574951171875,0.0035400390625,0.0,0.008844342999509536,0.00676194599509472,7.409934237470698,9.691884562157314,0.0048260000003210735,0.003837000000203261,360448.0,true,true,f5e7e860e2d7e692debe0ba95d092d05ada0c1a9d3c46610b5293395b32960e9,742efc49d53b0f51b7a9cdc8afdf6fb69b22e359571f016274fae0b527f1d1c8,,,,,,,,,,,,,,,,,,,,"[""'<external>/zstd' -q -d -c '<work>/archive.zst'"",""'<external>/zstd' -q -f -T1 -3 -c '<repo>/datasets/synthetic/periodic/s0000065536_n000p000_seed1297748005.bin'""]","{""family"":""periodic"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-01-raw-only,mathzip,balanced,01 raw only,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.007686789998842869,0.005535693002457265,8.525795554433705,11.838806807189075,0.006495999999970081,0.004657000000406697,425984.0,true,true,0cc72f7b2dc7866d45b7a0ad24cc16b0c5b1824df752341ee5bcf7224f1ce1d4,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,6.911671225246323,65536,0,0,0.002441494,7.35e-05,1.9789e-05,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-02-residual-only,mathzip,balanced,02 residual coder only,1,ok,,3,3,57180,1.1461350122420426,0.12750244140625,12.750244140625,6.97998046875,0.0,0.0071452109987149015,0.005721421999623999,9.172017455018045,11.454495054604765,0.006377000000611588,0.004470999999284686,430080.0,true,true,a328bae425f3a5c8b3226da081a19f0f88e4fdf047149af5f2fa62dc26e26ede,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",16,4096.0,4096.0,"{""raw"":16}","{""raw"":13,""rle"":3}",0,576,56484,120,100.0,81.25,6.911671225246323,56484,0,0,0.002259758,7.174e-05,0.000546912,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-03-fixed-constant,mathzip,balanced,03 fixed segmentation + constant,1,ok,,3,3,55624,1.1781964619588667,0.1512451171875,15.12451171875,6.7900390625,0.0,0.008611519995611161,0.005848143999173772,7.610270896821961,11.206290407565024,0.007742000000689586,0.004465999999410997,430080.0,true,true,6722201df25857ff7815c9591da91cecf88d84dc7c655e0a333340bdefb63747,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",16,4096.0,4096.0,"{""constant"":3,""raw"":13}","{""raw"":13,""sparse"":2,""zero_run"":1}",3,576,54925,120,81.25,81.25,6.912269028968093,54925,3,2,0.002235732,7.2669e-05,0.001574427,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-04-fixed-all-models,mathzip,balanced,04 fixed segmentation + all models,1,ok,,3,3,18880,3.471186440677966,0.7119140625,71.19140625,2.3046875,0.0,0.03584182399936253,0.005590428001596592,1.82847837211537,11.722894916325425,0.03511999999955151,0.004575000000841101,3682304.0,true,true,a7456958d17a0c71994214ee470b8348d5a64981fd7ee8465c8915950138a918,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",16,4096.0,4096.0,"{""affine"":3,""constant"":2,""periodic"":2,""polynomial"":2,""raw"":3,""recurrence"":4}","{""raw"":3,""rle"":1,""sparse"":8,""zero_run"":4}",52,576,18132,120,18.75,18.75,3.0392678835549485,18132,13,12,0.001962556,0.004061668,0.025220495,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-05-adaptive-constant,mathzip,balanced,05 adaptive segmentation + constant,1,ok,,3,3,55190,1.1874614966479435,0.157867431640625,15.7867431640625,6.737060546875,0.0,0.052409443000215106,0.005052480002632365,1.2504616772922204,12.97105579158264,0.05170100000032107,0.0043150000001332955,3952640.0,true,true,96a9ed0107327390f878de92a362c8bec1b855e9b92170902c06d2b839e417d6,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",5,13107.2,12288.0,"{""constant"":2,""raw"":3}","{""raw"":3,""sparse"":1,""zero_run"":1}",2,180,54888,120,82.8125,82.8125,6.912290682639034,54888,2,1,0.002879091,0.00152072,0.043605577,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin,s0000065536_n001p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,6.9116712252463195,65536,ablation-06-adaptive-linear,mathzip,balanced,06 adaptive + constant/linear,1,ok,,3,3,44876,1.4603797129868972,0.31524658203125,31.524658203125,5.47802734375,0.0,0.10018511499947635,0.0054724480069126,0.6541490719488872,11.97562771125779,0.09946500000023661,0.004645999999411288,3944448.0,true,true,1e074d51a50098ac686b1250d6a664012dc14ba08ab1ca0110d7af6dbba7b230,a9eed5b582fa42393e69d5b7974ab65ce3ca8752b202ecf832436ebf8ec91664,"[{""type"":""identity""}]",6,10922.666666666666,10240.0,"{""affine"":2,""constant"":2,""raw"":2}","{""raw"":2,""sparse"":2,""zero_run"":2}",6,216,44534,120,65.625,65.625,5.878784668403757,44534,4,2,0.003022764,0.00445956,0.088513051,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/piecewise_mixed/s0000065536_n001p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""piecewise_mixed"",""noise_density"":0.01,""seed"":1297748005,""size_requested"":65536}"
